0,1
acc,0.5609593604263824
bal_acc,0.3809832052684262
eval_loss,1.45869816364126
f1_macro,0.3712173496403892
f1_micro,0.5609593604263824
f1_score_class_0,0.5155131264916468
f1_score_class_1,0.0
f1_score_class_10,0.43290043290043284
f1_score_class_11,0.0
f1_score_class_12,0.2380952380952381
f1_score_class_2,0.6037735849056605
f1_score_class_3,0.0
f1_score_class_4,0.5245901639344261
f1_score_class_5,0.5302013422818792
f1_score_class_6,0.5683060109289618
f1_score_class_7,0.6811023622047244
f1_score_class_8,0.0
f1_score_class_9,0.7313432835820897
f1_weighted,0.530983095406029
mcc,0.5022836280637926
precision_class_0,0.4954128440366973
precision_class_1,0.0
precision_class_10,0.36231884057971014
precision_class_11,0.0
precision_class_12,1.0
precision_class_2,0.5373134328358209
precision_class_3,0.0
precision_class_4,0.7272727272727273
precision_class_5,0.49375
precision_class_6,0.5621621621621622
precision_class_7,0.6027874564459931
precision_class_8,0.0
precision_class_9,0.75
precision_macro,0.4254628817948547
precision_micro,0.5609593604263824
precision_weighted,0.5309155851040402
recall_class_0,0.5373134328358209
recall_class_1,0.0
recall_class_10,0.5376344086021505
recall_class_11,0.0
recall_class_12,0.13513513513513514
recall_class_2,0.6889952153110048
recall_class_3,0.0
recall_class_4,0.41025641025641024
recall_class_5,0.572463768115942
recall_class_6,0.574585635359116
recall_class_7,0.7828054298642534
recall_class_8,0.0
recall_class_9,0.7135922330097088
recall_macro,0.3809832052684262
recall_micro,0.5609593604263824
recall_weighted,0.5609593604263824
sample_class_0,201.0
sample_class_1,63.0
sample_class_10,93.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,36.0
sample_class_9,206.0
