0,1
acc,0.5629580279813458
bal_acc,0.3801374059841219
eval_loss,1.4874627070224031
f1_macro,0.36079981117816684
f1_micro,0.5629580279813458
f1_score_class_0,0.6113744075829383
f1_score_class_1,0.0
f1_score_class_10,0.4272727272727273
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.5450733752620545
f1_score_class_3,0.0
f1_score_class_4,0.6029411764705883
f1_score_class_5,0.5350318471337581
f1_score_class_6,0.6158038147138964
f1_score_class_7,0.6580645161290323
f1_score_class_8,0.0
f1_score_class_9,0.6948356807511737
f1_weighted,0.5308622824879136
mcc,0.5045030998486228
precision_class_0,0.581081081081081
precision_class_1,0.0
precision_class_10,0.3700787401574803
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.48507462686567165
precision_class_3,0.0
precision_class_4,0.7068965517241379
precision_class_5,0.4772727272727273
precision_class_6,0.6075268817204301
precision_class_7,0.6270491803278688
precision_class_8,0.0
precision_class_9,0.6727272727272727
precision_macro,0.3482851586058977
precision_micro,0.5629580279813458
precision_weighted,0.5064208901329657
recall_class_0,0.645
recall_class_1,0.0
recall_class_10,0.5053763440860215
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.6220095693779905
recall_class_3,0.0
recall_class_4,0.5256410256410257
recall_class_5,0.6086956521739131
recall_class_6,0.6243093922651933
recall_class_7,0.6923076923076923
recall_class_8,0.0
recall_class_9,0.7184466019417476
recall_macro,0.3801374059841219
recall_micro,0.5629580279813458
recall_weighted,0.5629580279813458
sample_class_0,200.0
sample_class_1,63.0
sample_class_10,93.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,37.0
sample_class_9,206.0
