0,1
acc,0.5529646902065289
bal_acc,0.3678132925625649
eval_loss,1.4879544529509037
f1_macro,0.3498372995073563
f1_micro,0.5529646902065289
f1_score_class_0,0.511056511056511
f1_score_class_1,0.0
f1_score_class_10,0.4837209302325582
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.5677179962894248
f1_score_class_3,0.0
f1_score_class_4,0.453125
f1_score_class_5,0.5724381625441697
f1_score_class_6,0.5803108808290155
f1_score_class_7,0.6710816777041942
f1_score_class_8,0.0
f1_score_class_9,0.7084337349397591
f1_weighted,0.5199654053431535
mcc,0.4933409581372935
precision_class_0,0.5048543689320388
precision_class_1,0.0
precision_class_10,0.4297520661157025
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.4636363636363636
precision_class_3,0.0
precision_class_4,0.58
precision_class_5,0.5586206896551724
precision_class_6,0.5463414634146342
precision_class_7,0.6551724137931034
precision_class_8,0.0
precision_class_9,0.7033492822966507
precision_macro,0.341671280603359
precision_micro,0.5529646902065289
precision_weighted,0.4994489926862519
recall_class_0,0.5174129353233831
recall_class_1,0.0
recall_class_10,0.5531914893617021
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.7320574162679426
recall_class_3,0.0
recall_class_4,0.3717948717948718
recall_class_5,0.5869565217391305
recall_class_6,0.6187845303867403
recall_class_7,0.6877828054298643
recall_class_8,0.0
recall_class_9,0.7135922330097088
recall_macro,0.3678132925625649
recall_micro,0.5529646902065289
recall_weighted,0.5529646902065289
sample_class_0,201.0
sample_class_1,62.0
sample_class_10,94.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,36.0
sample_class_9,206.0
