0,1
acc,0.7823426573426573
auprc,0.7830519975806166
auroc,0.8400971216052695
bal_acc,0.7708289001883359
eval_loss,0.7284426747096909
f1_macro,0.7724092472525498
f1_micro,0.7823426573426573
f1_score_class_0,0.8199566160520608
f1_score_class_1,0.7248618784530387
f1_weighted,0.781636096792315
fn,133.0
fp,116.0
mcc,0.5451867736901679
precision_class_0,0.81
precision_class_1,0.7387387387387387
precision_macro,0.7743693693693694
precision_micro,0.7823426573426573
precision_weighted,0.7812837050337051
recall_class_0,0.8301610541727672
recall_class_1,0.7114967462039046
recall_macro,0.7708289001883359
recall_micro,0.7823426573426573
recall_weighted,0.7823426573426573
sample_class_0,683.0
sample_class_1,461.0
tn,567.0
tp,328.0
