0,1
acc,0.5936675461741425
bal_acc,0.5629890183466072
eval_loss,1.4064667957374848
f1_macro,0.565506289149886
f1_micro,0.5936675461741425
f1_score_class_0,0.5763016157989228
f1_score_class_1,0.4298245614035088
f1_score_class_2,0.6504065040650407
f1_score_class_3,0.44964028776978415
f1_score_class_4,0.6242038216560509
f1_score_class_5,0.6626609442060086
f1_weighted,0.5919002260771425
mcc,0.500910591295888
precision_class_0,0.5592334494773519
precision_class_1,0.4803921568627451
precision_class_2,0.6410256410256411
precision_class_3,0.4562043795620438
precision_class_4,0.6171284634760705
precision_class_5,0.6655172413793103
precision_macro,0.5699168886305271
precision_micro,0.5936675461741425
precision_weighted,0.591379377979958
recall_class_0,0.5944444444444444
recall_class_1,0.3888888888888889
recall_class_2,0.6600660066006601
recall_class_3,0.4432624113475177
recall_class_4,0.6314432989690721
recall_class_5,0.6598290598290598
recall_macro,0.5629890183466072
recall_micro,0.5936675461741425
recall_weighted,0.5936675461741425
sample_class_0,540.0
sample_class_1,252.0
sample_class_2,606.0
sample_class_3,282.0
sample_class_4,388.0
sample_class_5,585.0
