0,1
acc,0.5991704374057315
bal_acc,0.56970879358977
eval_loss,1.4066607086773377
f1_macro,0.5720325546984028
f1_micro,0.5991704374057315
f1_score_class_0,0.5880281690140845
f1_score_class_1,0.4334763948497854
f1_score_class_2,0.6379453189726594
f1_score_class_3,0.46777163904235725
f1_score_class_4,0.6245259165613147
f1_score_class_5,0.6804478897502153
f1_weighted,0.5978211085445855
mcc,0.5079105486160377
precision_class_0,0.5604026845637584
precision_class_1,0.4697674418604651
precision_class_2,0.6395348837209303
precision_class_3,0.4847328244274809
precision_class_4,0.6144278606965174
precision_class_5,0.6869565217391305
precision_macro,0.5759703695013805
precision_micro,0.5991704374057315
precision_weighted,0.5977475736941051
recall_class_0,0.6185185185185185
recall_class_1,0.40239043824701193
recall_class_2,0.6363636363636364
recall_class_3,0.45195729537366547
recall_class_4,0.6349614395886889
recall_class_5,0.674061433447099
recall_macro,0.56970879358977
recall_micro,0.5991704374057315
recall_weighted,0.5991704374057315
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,605.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
