0,1
acc,0.762532981530343
bal_acc,0.677518955341263
eval_loss,0.7323596796177956
f1_macro,0.6875817291930396
f1_micro,0.762532981530343
f1_score_class_0,0.806136680613668
f1_score_class_1,0.4844961240310077
f1_score_class_2,0.7721123829344433
f1_weighted,0.7594565815198593
mcc,0.5822360560369801
precision_class_0,0.7858599592114208
precision_class_1,0.5341880341880342
precision_class_2,0.7827004219409283
precision_macro,0.7009161384467943
precision_micro,0.762532981530343
precision_weighted,0.7579485863663191
recall_class_0,0.8274874731567645
recall_class_1,0.4432624113475177
recall_class_2,0.7618069815195072
recall_macro,0.677518955341263
recall_micro,0.762532981530343
recall_weighted,0.762532981530343
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
