0,1
acc,0.7712024123633622
bal_acc,0.6873181215188109
eval_loss,0.7165153613650656
f1_macro,0.6947330025289998
f1_micro,0.7712024123633622
f1_score_class_0,0.8101623147494705
f1_score_class_1,0.4818355640535373
f1_score_class_2,0.7922011287839918
f1_weighted,0.7687857699843371
mcc,0.5990097513771259
precision_class_0,0.7988865692414753
precision_class_1,0.5206611570247934
precision_class_2,0.7926078028747433
precision_macro,0.704051843047004
precision_micro,0.7712024123633622
precision_weighted,0.7671100377524246
recall_class_0,0.8217609162491052
recall_class_1,0.4483985765124555
recall_class_2,0.7917948717948718
recall_macro,0.6873181215188109
recall_micro,0.7712024123633622
recall_weighted,0.7712024123633622
sample_class_0,1397.0
sample_class_1,281.0
sample_class_2,975.0
