0,1
acc,0.741424802110818
bal_acc,0.6636388651705296
eval_loss,0.7248561536691275
f1_macro,0.6660891163394372
f1_micro,0.741424802110818
f1_score_class_0,0.7809187279151942
f1_score_class_1,0.44964028776978415
f1_score_class_2,0.7677083333333333
f1_weighted,0.7408556127837438
mcc,0.5494278210592587
precision_class_0,0.771109560362875
precision_class_1,0.4562043795620438
precision_class_2,0.7790697674418605
precision_macro,0.6687945691222598
precision_micro,0.741424802110818
precision_weighted,0.7405592326995118
recall_class_0,0.7909806728704366
recall_class_1,0.4432624113475177
recall_class_2,0.7566735112936345
recall_macro,0.6636388651705296
recall_micro,0.741424802110818
recall_weighted,0.741424802110818
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
