0,1
acc,0.7029239766081872
bal_acc,0.6700555005730141
eval_loss,0.9979512100970304
f1_macro,0.6730158739313734
f1_micro,0.7029239766081872
f1_score_class_0,0.7064516129032258
f1_score_class_1,0.5934959349593496
f1_score_class_2,0.7485779294653014
f1_score_class_3,0.5413105413105413
f1_score_class_4,0.6811023622047244
f1_score_class_5,0.7671568627450981
f1_weighted,0.7013890978597055
mcc,0.6320190222023203
precision_class_0,0.7133550488599348
precision_class_1,0.5934959349593496
precision_class_2,0.732739420935412
precision_class_3,0.5588235294117647
precision_class_4,0.726890756302521
precision_class_5,0.7399527186761229
precision_macro,0.6775429015241842
precision_micro,0.7029239766081872
precision_weighted,0.7015012062925807
recall_class_0,0.6996805111821086
recall_class_1,0.5934959349593496
recall_class_2,0.7651162790697674
recall_class_3,0.5248618784530387
recall_class_4,0.6407407407407407
recall_class_5,0.7964376590330788
recall_macro,0.6700555005730141
recall_micro,0.7029239766081872
recall_weighted,0.7029239766081872
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,270.0
sample_class_5,393.0
