0,1
acc,0.7071887784921099
bal_acc,0.6782299664075252
eval_loss,0.954093211778888
f1_macro,0.6851251772952472
f1_micro,0.7071887784921099
f1_score_class_0,0.6983606557377049
f1_score_class_1,0.6403508771929823
f1_score_class_2,0.7409090909090909
f1_score_class_3,0.5902578796561605
f1_score_class_4,0.6716417910447762
f1_score_class_5,0.7692307692307692
f1_weighted,0.7055052135782972
mcc,0.6368398591773451
precision_class_0,0.7171717171717171
precision_class_1,0.6886792452830188
precision_class_2,0.7260579064587973
precision_class_3,0.6167664670658682
precision_class_4,0.6766917293233082
precision_class_5,0.7394366197183099
precision_macro,0.6941339475035032
precision_micro,0.7071887784921099
precision_weighted,0.7054245637379278
recall_class_0,0.6805111821086262
recall_class_1,0.5983606557377049
recall_class_2,0.7563805104408353
recall_class_3,0.5659340659340659
recall_class_4,0.6666666666666666
recall_class_5,0.8015267175572519
recall_macro,0.6782299664075252
recall_micro,0.7071887784921099
recall_weighted,0.7071887784921099
sample_class_0,313.0
sample_class_1,122.0
sample_class_2,431.0
sample_class_3,182.0
sample_class_4,270.0
sample_class_5,393.0
