0,1
acc,0.6861484511981297
bal_acc,0.6605684374322456
eval_loss,1.0028505010737314
f1_macro,0.6631968264156282
f1_micro,0.6861484511981297
f1_score_class_0,0.6770670826833074
f1_score_class_1,0.543859649122807
f1_score_class_2,0.710801393728223
f1_score_class_3,0.625668449197861
f1_score_class_4,0.6844106463878328
f1_score_class_5,0.7373737373737373
f1_weighted,0.6855621724349802
mcc,0.6117418957495355
precision_class_0,0.6615853658536586
precision_class_1,0.5904761904761905
precision_class_2,0.7116279069767442
precision_class_3,0.6062176165803109
precision_class_4,0.703125
precision_class_5,0.731829573934837
precision_macro,0.6674769423036236
precision_micro,0.6861484511981297
precision_weighted,0.6859115020486093
recall_class_0,0.6932907348242812
recall_class_1,0.5040650406504065
recall_class_2,0.7099767981438515
recall_class_3,0.6464088397790055
recall_class_4,0.6666666666666666
recall_class_5,0.7430025445292621
recall_macro,0.6605684374322456
recall_micro,0.6861484511981297
recall_weighted,0.6861484511981297
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,431.0
sample_class_3,181.0
sample_class_4,270.0
sample_class_5,393.0
