0,1
acc,0.421969696969697
bal_acc,0.3035676627136442
eval_loss,1.7977772128014338
f1_macro,0.30797945588225173
f1_micro,0.421969696969697
f1_score_class_0,0.4525139664804469
f1_score_class_1,0.11267605633802816
f1_score_class_10,0.3584905660377358
f1_score_class_11,0.0
f1_score_class_12,0.26666666666666666
f1_score_class_2,0.4390243902439025
f1_score_class_3,0.03225806451612903
f1_score_class_4,0.3888888888888889
f1_score_class_5,0.36529680365296807
f1_score_class_6,0.4171779141104294
f1_score_class_7,0.5344352617079889
f1_score_class_8,0.12
f1_score_class_9,0.5163043478260869
f1_weighted,0.3965287050083271
mcc,0.3454932046644363
precision_class_0,0.44505494505494503
precision_class_1,0.5
precision_class_10,0.4318181818181818
precision_class_11,0.0
precision_class_12,0.8
precision_class_2,0.35135135135135137
precision_class_3,0.2
precision_class_4,0.4666666666666667
precision_class_5,0.4166666666666667
precision_class_6,0.3930635838150289
precision_class_7,0.5025906735751295
precision_class_8,0.3
precision_class_9,0.45023696682464454
precision_macro,0.40441915659789335
precision_micro,0.421969696969697
precision_weighted,0.4219613746178853
recall_class_0,0.4602272727272727
recall_class_1,0.06349206349206349
recall_class_10,0.3064516129032258
recall_class_11,0.0
recall_class_12,0.16
recall_class_2,0.585
recall_class_3,0.017543859649122806
recall_class_4,0.3333333333333333
recall_class_5,0.3252032520325203
recall_class_6,0.4444444444444444
recall_class_7,0.5705882352941176
recall_class_8,0.075
recall_class_9,0.6050955414012739
recall_macro,0.3035676627136442
recall_micro,0.421969696969697
recall_weighted,0.421969696969697
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,62.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,57.0
sample_class_4,84.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
