0,1
acc,0.4139499620924943
bal_acc,0.3044890752338294
eval_loss,1.794949852284931
f1_macro,0.3085304956129554
f1_micro,0.4139499620924943
f1_score_class_0,0.4641148325358852
f1_score_class_1,0.3111111111111111
f1_score_class_10,0.2831858407079646
f1_score_class_11,0.0
f1_score_class_12,0.24242424242424243
f1_score_class_2,0.41704035874439466
f1_score_class_3,0.08695652173913043
f1_score_class_4,0.4324324324324324
f1_score_class_5,0.33333333333333337
f1_score_class_6,0.4183381088825215
f1_score_class_7,0.5321637426900585
f1_score_class_8,0.0
f1_score_class_9,0.489795918367347
f1_weighted,0.39545620514348845
mcc,0.33736321843775935
precision_class_0,0.40082644628099173
precision_class_1,0.5185185185185185
precision_class_10,0.3076923076923077
precision_class_11,0.0
precision_class_12,0.5
precision_class_2,0.3780487804878049
precision_class_3,0.23076923076923078
precision_class_4,0.5079365079365079
precision_class_5,0.35135135135135137
precision_class_6,0.37055837563451777
precision_class_7,0.5290697674418605
precision_class_8,0.0
precision_class_9,0.45161290322580644
precision_macro,0.3497218607183767
precision_micro,0.4139499620924943
precision_weighted,0.3992228686586989
recall_class_0,0.5511363636363636
recall_class_1,0.2222222222222222
recall_class_10,0.26229508196721313
recall_class_11,0.0
recall_class_12,0.16
recall_class_2,0.465
recall_class_3,0.05357142857142857
recall_class_4,0.3764705882352941
recall_class_5,0.3170731707317073
recall_class_6,0.48026315789473684
recall_class_7,0.5352941176470588
recall_class_8,0.0
recall_class_9,0.535031847133758
recall_macro,0.3044890752338294
recall_micro,0.4139499620924943
recall_weighted,0.4139499620924943
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,152.0
sample_class_7,170.0
sample_class_8,41.0
sample_class_9,157.0
