0,1
acc,0.4291129643669447
bal_acc,0.3170750623951703
eval_loss,1.7716845302354722
f1_macro,0.31812815989445664
f1_micro,0.4291129643669447
f1_score_class_0,0.40848806366047746
f1_score_class_1,0.16091954022988506
f1_score_class_10,0.32758620689655177
f1_score_class_11,0.0
f1_score_class_12,0.33333333333333337
f1_score_class_2,0.4595744680851063
f1_score_class_3,0.08955223880597013
f1_score_class_4,0.4049079754601227
f1_score_class_5,0.3504273504273504
f1_score_class_6,0.43986254295532645
f1_score_class_7,0.5669291338582676
f1_score_class_8,0.0425531914893617
f1_score_class_9,0.5515320334261838
f1_weighted,0.40636037391627455
mcc,0.3550507560065723
precision_class_0,0.38308457711442784
precision_class_1,0.30434782608695654
precision_class_10,0.34545454545454546
precision_class_11,0.0
precision_class_12,0.6
precision_class_2,0.3985239852398524
precision_class_3,0.3
precision_class_4,0.4230769230769231
precision_class_5,0.36607142857142855
precision_class_6,0.463768115942029
precision_class_7,0.5118483412322274
precision_class_8,0.14285714285714285
precision_class_9,0.4876847290640394
precision_macro,0.3635936626645825
precision_micro,0.4291129643669447
precision_weighted,0.409678728370963
recall_class_0,0.4375
recall_class_1,0.109375
recall_class_10,0.3114754098360656
recall_class_11,0.0
recall_class_12,0.23076923076923078
recall_class_2,0.542713567839196
recall_class_3,0.05263157894736842
recall_class_4,0.38823529411764707
recall_class_5,0.3360655737704918
recall_class_6,0.41830065359477125
recall_class_7,0.6352941176470588
recall_class_8,0.025
recall_class_9,0.6346153846153846
recall_macro,0.3170750623951703
recall_micro,0.4291129643669447
recall_weighted,0.4291129643669447
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,57.0
sample_class_4,85.0
sample_class_5,122.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
