0,1
acc,0.5318507350169619
bal_acc,0.464158203615763
eval_loss,1.647862595247935
f1_macro,0.47655982120096974
f1_micro,0.5318507350169619
f1_score_class_0,0.5276073619631901
f1_score_class_1,0.49206349206349204
f1_score_class_10,0.47482014388489213
f1_score_class_11,0.33333333333333326
f1_score_class_12,0.47540983606557374
f1_score_class_2,0.515185601799775
f1_score_class_3,0.358974358974359
f1_score_class_4,0.5306122448979592
f1_score_class_5,0.47892720306513414
f1_score_class_6,0.5223367697594502
f1_score_class_7,0.652694610778443
f1_score_class_8,0.20202020202020204
f1_score_class_9,0.6312925170068027
f1_weighted,0.5273831777288978
mcc,0.47446480429960275
precision_class_0,0.5259938837920489
precision_class_1,0.49206349206349204
precision_class_10,0.5409836065573771
precision_class_11,0.42857142857142855
precision_class_12,0.5471698113207547
precision_class_2,0.4810924369747899
precision_class_3,0.3977272727272727
precision_class_4,0.52
precision_class_5,0.5186721991701245
precision_class_6,0.5049833887043189
precision_class_7,0.6337209302325582
precision_class_8,0.29411764705882354
precision_class_9,0.6041666666666666
precision_macro,0.49917405875689663
precision_micro,0.5318507350169619
precision_weighted,0.5277389373728164
recall_class_0,0.5292307692307693
recall_class_1,0.49206349206349204
recall_class_10,0.4230769230769231
recall_class_11,0.2727272727272727
recall_class_12,0.42028985507246375
recall_class_2,0.5544794188861986
recall_class_3,0.32710280373831774
recall_class_4,0.5416666666666666
recall_class_5,0.44483985765124556
recall_class_6,0.5409252669039146
recall_class_7,0.6728395061728395
recall_class_8,0.15384615384615385
recall_class_9,0.6609686609686609
recall_macro,0.464158203615763
recall_micro,0.5318507350169619
recall_weighted,0.5318507350169619
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,156.0
sample_class_11,11.0
sample_class_12,69.0
sample_class_2,413.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,65.0
sample_class_9,351.0
