0,1
acc,0.5148888051262721
bal_acc,0.4455310854255572
eval_loss,1.6806419506130448
f1_macro,0.45916597839298956
f1_micro,0.5148888051262721
f1_score_class_0,0.49072753209700426
f1_score_class_1,0.47659574468085103
f1_score_class_10,0.5030674846625767
f1_score_class_11,0.18181818181818182
f1_score_class_12,0.4724409448818897
f1_score_class_2,0.5336322869955158
f1_score_class_3,0.34375
f1_score_class_4,0.463768115942029
f1_score_class_5,0.4456327985739751
f1_score_class_6,0.4781783681214421
f1_score_class_7,0.6421725239616614
f1_score_class_8,0.32478632478632474
f1_score_class_9,0.6125874125874126
f1_weighted,0.5128209327304806
mcc,0.4557449962291431
precision_class_0,0.4574468085106383
precision_class_1,0.5185185185185185
precision_class_10,0.47953216374269003
precision_class_11,1.0
precision_class_12,0.5172413793103449
precision_class_2,0.497907949790795
precision_class_3,0.38823529411764707
precision_class_4,0.48484848484848486
precision_class_5,0.44642857142857145
precision_class_6,0.5142857142857142
precision_class_7,0.6633663366336634
precision_class_8,0.36538461538461536
precision_class_9,0.6016483516483516
precision_macro,0.5334495529400026
precision_micro,0.5148888051262721
precision_weighted,0.517038580035335
recall_class_0,0.5292307692307693
recall_class_1,0.4409448818897638
recall_class_10,0.5290322580645161
recall_class_11,0.1
recall_class_12,0.43478260869565216
recall_class_2,0.5748792270531401
recall_class_3,0.308411214953271
recall_class_4,0.4444444444444444
recall_class_5,0.44483985765124556
recall_class_6,0.44680851063829785
recall_class_7,0.6222910216718266
recall_class_8,0.2923076923076923
recall_class_9,0.6239316239316239
recall_macro,0.4455310854255572
recall_micro,0.5148888051262721
recall_weighted,0.5148888051262721
sample_class_0,325.0
sample_class_1,127.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,281.0
sample_class_6,282.0
sample_class_7,323.0
sample_class_8,65.0
sample_class_9,351.0
