0,1
acc,0.4681008902077151
bal_acc,0.46472252826195154
eval_loss,1.7526909681253655
f1_macro,0.46313633197049725
f1_micro,0.4681008902077151
f1_score_class_0,0.48260869565217396
f1_score_class_1,0.3985507246376811
f1_score_class_2,0.4773519163763066
f1_score_class_3,0.4270152505446623
f1_score_class_4,0.5111111111111112
f1_score_class_5,0.48218029350104824
f1_weighted,0.46850576128082805
mcc,0.35793675121475005
precision_class_0,0.49333333333333335
precision_class_1,0.4198473282442748
precision_class_2,0.5150375939849624
precision_class_3,0.3828125
precision_class_4,0.49356223175965663
precision_class_5,0.48523206751054854
precision_macro,0.4649708424721293
precision_micro,0.4681008902077151
precision_weighted,0.4723385852155035
recall_class_0,0.4723404255319149
recall_class_1,0.3793103448275862
recall_class_2,0.4448051948051948
recall_class_3,0.4827586206896552
recall_class_4,0.5299539170506913
recall_class_5,0.4791666666666667
recall_macro,0.46472252826195154
recall_micro,0.4681008902077151
recall_weighted,0.4681008902077151
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,203.0
sample_class_4,217.0
sample_class_5,240.0
