0,1
acc,0.4755192878338279
bal_acc,0.46452385681565045
eval_loss,1.727424050486365
f1_macro,0.4639287977166146
f1_micro,0.4755192878338279
f1_score_class_0,0.43612334801762115
f1_score_class_1,0.3676470588235295
f1_score_class_2,0.512396694214876
f1_score_class_3,0.4332493702770781
f1_score_class_4,0.4977578475336323
f1_score_class_5,0.5363984674329503
f1_weighted,0.47351636539317987
mcc,0.3645243538949572
precision_class_0,0.4520547945205479
precision_class_1,0.3937007874015748
precision_class_2,0.5201342281879194
precision_class_3,0.44329896907216493
precision_class_4,0.4868421052631579
precision_class_5,0.49645390070921985
precision_macro,0.4654141308590975
precision_micro,0.4755192878338279
precision_weighted,0.4734947364825513
recall_class_0,0.42127659574468085
recall_class_1,0.3448275862068966
recall_class_2,0.504885993485342
recall_class_3,0.4236453201970443
recall_class_4,0.5091743119266054
recall_class_5,0.5833333333333334
recall_macro,0.46452385681565045
recall_micro,0.4755192878338279
recall_weighted,0.4755192878338279
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,307.0
sample_class_3,203.0
sample_class_4,218.0
sample_class_5,240.0
