0,1
acc,0.7994858611825193
auprc,0.8306984397239663
auroc,0.8744323482709406
bal_acc,0.7906979258700904
eval_loss,0.7267624498219103
f1_macro,0.7897601640788121
f1_micro,0.7994858611825192
f1_score_class_0,0.834978843441467
f1_score_class_1,0.7445414847161572
f1_weighted,0.7997958435603268
fn,113.0
fp,121.0
mcc,0.5796009302493588
precision_class_0,0.8397163120567376
precision_class_1,0.7380952380952381
precision_macro,0.7889057750759878
precision_micro,0.7994858611825193
precision_weighted,0.8001824923664884
recall_class_0,0.8302945301542777
recall_class_1,0.751101321585903
recall_macro,0.7906979258700904
recall_micro,0.7994858611825193
recall_weighted,0.7994858611825193
sample_class_0,713.0
sample_class_1,454.0
tn,592.0
tp,341.0
