0,1
acc,0.8106255355612683
auprc,0.8063246837024686
auroc,0.8610554597114783
bal_acc,0.7956109596156343
eval_loss,0.7431246114743723
f1_macro,0.7985247946828864
f1_micro,0.8106255355612683
f1_score_class_0,0.8479008947006196
f1_score_class_1,0.7491486946651533
f1_weighted,0.8095677784914798
fn,123.0
fp,98.0
mcc,0.5978670653088638
precision_class_0,0.8335588633288228
precision_class_1,0.7710280373831776
precision_macro,0.8022934503560002
precision_micro,0.8106255355612683
precision_weighted,0.8092859720234439
recall_class_0,0.8627450980392157
recall_class_1,0.7284768211920529
recall_macro,0.7956109596156343
recall_micro,0.8106255355612683
recall_weighted,0.8106255355612683
sample_class_0,714.0
sample_class_1,453.0
tn,616.0
tp,330.0
