0,1
acc,0.5122502826988315
bal_acc,0.4540266264117176
f1_macro,0.45971781784214244
f1_micro,0.5122502826988315
f1_score_class_0,0.504564315352697
f1_score_class_1,0.2402234636871508
f1_score_class_2,0.5610658771280532
f1_score_class_3,0.3599088838268793
f1_score_class_4,0.48108925869894104
f1_score_class_5,0.6114551083591331
f1_weighted,0.49712217892336247
mcc,0.39468121383794275
precision_class_0,0.45714285714285713
precision_class_1,0.4056603773584906
precision_class_2,0.508724832214765
precision_class_3,0.5031847133757962
precision_class_4,0.5824175824175825
precision_class_5,0.5586987270155587
precision_macro,0.5026381815875084
precision_micro,0.5122502826988315
precision_weighted,0.5096440530447526
recall_class_0,0.562962962962963
recall_class_1,0.17063492063492064
recall_class_2,0.6254125412541254
recall_class_3,0.2801418439716312
recall_class_4,0.4097938144329897
recall_class_5,0.6752136752136753
recall_macro,0.4540266264117176
recall_micro,0.5122502826988315
recall_weighted,0.5122502826988315
sample_class_0,540.0
sample_class_1,252.0
sample_class_2,606.0
sample_class_3,282.0
sample_class_4,388.0
sample_class_5,585.0
