0,1
acc,0.5163965322276668
bal_acc,0.46270419616231656
f1_macro,0.4715966763523687
f1_micro,0.5163965322276668
f1_score_class_0,0.5041597337770384
f1_score_class_1,0.29110512129380056
f1_score_class_2,0.5653495440729485
f1_score_class_3,0.3881278538812786
f1_score_class_4,0.4770642201834862
f1_score_class_5,0.6037735849056604
f1_weighted,0.5037198246284522
mcc,0.4001069956050965
precision_class_0,0.45770392749244715
precision_class_1,0.45
precision_class_2,0.523943661971831
precision_class_3,0.5414012738853503
precision_class_4,0.5886792452830188
precision_class_5,0.5412719891745602
precision_macro,0.5171666829678679
precision_micro,0.5163965322276668
precision_weighted,0.518633754253306
recall_class_0,0.5611111111111111
recall_class_1,0.2151394422310757
recall_class_2,0.6138613861386139
recall_class_3,0.302491103202847
recall_class_4,0.40102827763496146
recall_class_5,0.6825938566552902
recall_macro,0.46270419616231656
recall_micro,0.5163965322276668
recall_weighted,0.5163965322276668
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,606.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
