0,1
acc,0.9001004016064257
auprc,0.9337460941103568
auroc,0.949566303927549
bal_acc,0.8926463941540319
eval_loss,0.478799993855997
f1_macro,0.8949518269506727
f1_micro,0.9001004016064257
f1_score_class_0,0.9182079736950267
f1_score_class_1,0.8716956802063186
f1_weighted,0.8997851827499511
fn,113.0
fp,86.0
mcc,0.7902652458614643
precision_class_0,0.908130081300813
precision_class_1,0.8871391076115486
precision_macro,0.8976345944561808
precision_micro,0.9001004016064257
precision_weighted,0.899815885396782
recall_class_0,0.9285120532003325
recall_class_1,0.8567807351077313
recall_macro,0.8926463941540319
recall_micro,0.9001004016064257
recall_weighted,0.9001004016064257
sample_class_0,1203.0
sample_class_1,789.0
tn,1117.0
tp,676.0
