0,1
acc,0.7523564695801199
auprc,0.7352632197596412
auroc,0.8085004421194526
bal_acc,0.7346773146344631
eval_loss,0.7794223822451927
f1_macro,0.7367668488089207
f1_micro,0.7523564695801199
f1_score_class_0,0.8008270158511371
f1_score_class_1,0.6727066817667043
f1_weighted,0.7510939298697764
fn,156.0
fp,133.0
mcc,0.47416701661303323
precision_class_0,0.7883310719131614
precision_class_1,0.6906976744186046
precision_macro,0.7395143731658831
precision_micro,0.7523564695801199
precision_weighted,0.7504322466646317
recall_class_0,0.8137254901960784
recall_class_1,0.6556291390728477
recall_macro,0.7346773146344631
recall_micro,0.7523564695801199
recall_weighted,0.7523564695801199
sample_class_0,714.0
sample_class_1,453.0
tn,581.0
tp,297.0
