0,1
acc,0.7883461868037703
auprc,0.795502156577577
auroc,0.8501275864838647
bal_acc,0.7723801521152172
eval_loss,0.5886747671945675
f1_macro,0.7750221856602195
f1_micro,0.7883461868037703
f1_score_class_0,0.8297725706409372
f1_score_class_1,0.7202718006795017
f1_weighted,0.7871732993791619
fn,136.0
fp,111.0
mcc,0.5508347344201059
precision_class_0,0.8157181571815718
precision_class_1,0.7412587412587412
precision_macro,0.7784884492201565
precision_micro,0.7883461868037703
precision_weighted,0.7867510836349009
recall_class_0,0.844319775596073
recall_class_1,0.7004405286343612
recall_macro,0.7723801521152172
recall_micro,0.7883461868037703
recall_weighted,0.7883461868037703
sample_class_0,713.0
sample_class_1,454.0
tn,602.0
tp,318.0
