0,1
acc,0.7753001715265866
auprc,0.7591941037232437
auroc,0.8227277089931856
bal_acc,0.7587131450297069
eval_loss,0.6637312979311556
f1_macro,0.7611290953162875
f1_micro,0.7753001715265866
f1_score_class_0,0.8193103448275862
f1_score_class_1,0.7029478458049886
f1_weighted,0.774102615790505
fn,143.0
fp,119.0
mcc,0.5229738421041675
precision_class_0,0.8059701492537313
precision_class_1,0.7226107226107226
precision_macro,0.7642904359322269
precision_micro,0.7753001715265866
precision_weighted,0.7735843685768162
recall_class_0,0.8330995792426368
recall_class_1,0.6843267108167771
recall_macro,0.7587131450297069
recall_micro,0.7753001715265866
recall_weighted,0.7753001715265866
sample_class_0,713.0
sample_class_1,453.0
tn,594.0
tp,310.0
