0,1
acc,0.7174242424242424
bal_acc,0.6289113143417779
eval_loss,0.9207232324849992
f1_macro,0.6356452264490279
f1_micro,0.7174242424242424
f1_score_class_0,0.7746766507828455
f1_score_class_1,0.4097222222222222
f1_score_class_2,0.722536806342016
f1_weighted,0.714481668130216
mcc,0.5023238942605147
precision_class_0,0.7536423841059603
precision_class_1,0.43703703703703706
precision_class_2,0.7418604651162791
precision_macro,0.6441799620864255
precision_micro,0.7174242424242424
precision_weighted,0.7129016057696944
recall_class_0,0.7969187675070029
recall_class_1,0.38562091503267976
recall_class_2,0.7041942604856513
recall_macro,0.6289113143417779
recall_micro,0.7174242424242424
recall_weighted,0.7174242424242424
sample_class_0,714.0
sample_class_1,153.0
sample_class_2,453.0
