0,1
acc,0.7088703563305534
bal_acc,0.6266694746424234
eval_loss,0.9484792053699493
f1_macro,0.6286483503195935
f1_micro,0.7088703563305535
f1_score_class_0,0.7623693379790941
f1_score_class_1,0.39730639730639733
f1_score_class_2,0.7262693156732891
f1_weighted,0.7078742833095828
mcc,0.4923882122531433
precision_class_0,0.7576177285318559
precision_class_1,0.4068965517241379
precision_class_2,0.7278761061946902
precision_macro,0.6307967954835614
precision_micro,0.7088703563305534
precision_weighted,0.7069639640012674
recall_class_0,0.7671809256661991
recall_class_1,0.3881578947368421
recall_class_2,0.724669603524229
recall_macro,0.6266694746424234
recall_micro,0.7088703563305534
recall_weighted,0.7088703563305534
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
