0,1
acc,0.5174242424242425
bal_acc,0.45515609068952184
eval_loss,1.4521945076329368
f1_macro,0.46227054229432546
f1_micro,0.5174242424242425
f1_score_class_0,0.5809716599190283
f1_score_class_1,0.41947565543071164
f1_score_class_2,0.2065217391304348
f1_score_class_3,0.42
f1_score_class_4,0.5798525798525799
f1_score_class_5,0.5668016194331984
f1_weighted,0.507276987256657
mcc,0.3801206867333463
precision_class_0,0.5237226277372263
precision_class_1,0.4444444444444444
precision_class_2,0.3114754098360656
precision_class_3,0.42857142857142855
precision_class_4,0.5989847715736041
precision_class_5,0.5809128630705395
precision_macro,0.48135192420555145
precision_micro,0.5174242424242425
precision_weighted,0.5073827903330411
recall_class_0,0.6522727272727272
recall_class_1,0.3971631205673759
recall_class_2,0.15447154471544716
recall_class_3,0.4117647058823529
recall_class_4,0.5619047619047619
recall_class_5,0.5533596837944664
recall_macro,0.45515609068952184
recall_micro,0.5174242424242425
recall_weighted,0.5174242424242425
sample_class_0,440.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
