0,1
acc,0.5360121304018196
bal_acc,0.489726708229601
eval_loss,1.4139261926923479
f1_macro,0.4972165178795555
f1_micro,0.5360121304018196
f1_score_class_0,0.5854700854700855
f1_score_class_1,0.44525547445255476
f1_score_class_2,0.34615384615384615
f1_score_class_3,0.43749999999999994
f1_score_class_4,0.5661252900232019
f1_score_class_5,0.6027944111776447
f1_weighted,0.5313185830608158
mcc,0.4083837771392488
precision_class_0,0.5513078470824949
precision_class_1,0.4621212121212121
precision_class_2,0.4186046511627907
precision_class_3,0.4666666666666667
precision_class_4,0.5520361990950227
precision_class_5,0.6088709677419355
precision_macro,0.5099345906450204
precision_micro,0.5360121304018196
precision_weighted,0.5307711001371891
recall_class_0,0.6241457858769932
recall_class_1,0.4295774647887324
recall_class_2,0.29508196721311475
recall_class_3,0.4117647058823529
recall_class_4,0.580952380952381
recall_class_5,0.5968379446640316
recall_macro,0.489726708229601
recall_micro,0.5360121304018196
recall_weighted,0.5360121304018196
sample_class_0,439.0
sample_class_1,142.0
sample_class_2,122.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
