0,1
acc,0.49052312357846856
bal_acc,0.44233500700582146
eval_loss,1.4937861419859386
f1_macro,0.4506084670634634
f1_micro,0.49052312357846856
f1_score_class_0,0.5303983228511531
f1_score_class_1,0.345679012345679
f1_score_class_2,0.2794759825327511
f1_score_class_3,0.4383561643835617
f1_score_class_4,0.5405405405405406
f1_score_class_5,0.5692007797270954
f1_weighted,0.48573297867659015
mcc,0.3482950298061834
precision_class_0,0.4912621359223301
precision_class_1,0.4117647058823529
precision_class_2,0.3018867924528302
precision_class_3,0.45714285714285713
precision_class_4,0.5583756345177665
precision_class_5,0.5637065637065637
precision_macro,0.46402311493745
precision_micro,0.49052312357846856
precision_weighted,0.4858082193987302
recall_class_0,0.5763097949886105
recall_class_1,0.2978723404255319
recall_class_2,0.2601626016260163
recall_class_3,0.42105263157894735
recall_class_4,0.5238095238095238
recall_class_5,0.5748031496062992
recall_macro,0.44233500700582146
recall_micro,0.49052312357846856
recall_weighted,0.49052312357846856
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,210.0
sample_class_5,254.0
