0,1
acc,0.7545143972669595
bal_acc,0.5499228232227095
eval_loss,0.6133724932487195
f1_macro,0.5361158806580734
f1_micro,0.7545143972669593
f1_score_class_0,0.8064382996285597
f1_score_class_1,0.043010752688172046
f1_score_class_2,0.7588985896574884
f1_weighted,0.7216456744189105
mcc,0.5383138312514125
precision_class_0,0.7498081350729087
precision_class_1,0.8
precision_class_2,0.7624831309041835
precision_macro,0.7707637553256973
precision_micro,0.7545143972669595
precision_weighted,0.7588689571488467
recall_class_0,0.8723214285714286
recall_class_1,0.022099447513812154
recall_class_2,0.7553475935828877
recall_macro,0.5499228232227095
recall_micro,0.7545143972669595
recall_weighted,0.7545143972669595
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
