0,1
acc,0.7603709126403123
bal_acc,0.567474415682898
eval_loss,0.5996807616490584
f1_macro,0.5660251258263763
f1_micro,0.7603709126403123
f1_score_class_0,0.807324178110695
f1_score_class_1,0.12121212121212122
f1_score_class_2,0.7695390781563127
f1_weighted,0.7329222566541211
mcc,0.55088792355256
precision_class_0,0.7560405300077943
precision_class_1,0.7058823529411765
precision_class_2,0.7690253671562083
precision_macro,0.7436494167017264
precision_micro,0.7603709126403123
precision_weighted,0.7563499629692174
recall_class_0,0.8660714285714286
recall_class_1,0.06629834254143646
recall_class_2,0.7700534759358288
recall_macro,0.567474415682898
recall_micro,0.7603709126403123
recall_weighted,0.7603709126403123
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
