0,1
acc,0.7676915568570034
bal_acc,0.5792955179762789
eval_loss,0.5967614779105553
f1_macro,0.5840358083179925
f1_micro,0.7676915568570034
f1_score_class_0,0.8184845961698584
f1_score_class_1,0.16346153846153846
f1_score_class_2,0.7701612903225807
f1_weighted,0.7430054927471534
mcc,0.5655424349430936
precision_class_0,0.7673692427790788
precision_class_1,0.6296296296296297
precision_class_2,0.7732793522267206
precision_macro,0.7234260748784763
precision_micro,0.7676915568570034
precision_weighted,0.7573565447689949
recall_class_0,0.8768956289027654
recall_class_1,0.09392265193370165
recall_class_2,0.7670682730923695
recall_macro,0.5792955179762789
recall_micro,0.7676915568570034
recall_weighted,0.7676915568570034
sample_class_0,1121.0
sample_class_1,181.0
sample_class_2,747.0
