0,1
acc,0.5118694362017804
bal_acc,0.4977788767036166
eval_loss,1.5223738481832105
f1_macro,0.49986007897909285
f1_micro,0.5118694362017804
f1_score_class_0,0.5121951219512195
f1_score_class_1,0.37254901960784315
f1_score_class_2,0.5545454545454547
f1_score_class_3,0.45901639344262296
f1_score_class_4,0.5498783454987834
f1_score_class_5,0.5509761388286334
f1_weighted,0.5118093446243233
mcc,0.40815468073286226
precision_class_0,0.490272373540856
precision_class_1,0.35403726708074534
precision_class_2,0.5184135977337111
precision_class_3,0.5153374233128835
precision_class_4,0.5854922279792746
precision_class_5,0.5746606334841629
precision_macro,0.5063689205219388
precision_micro,0.5118694362017804
precision_weighted,0.5162253269148775
recall_class_0,0.5361702127659574
recall_class_1,0.3931034482758621
recall_class_2,0.5960912052117264
recall_class_3,0.41379310344827586
recall_class_4,0.518348623853211
recall_class_5,0.5291666666666667
recall_macro,0.4977788767036166
recall_micro,0.5118694362017804
recall_weighted,0.5118694362017804
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,307.0
sample_class_3,203.0
sample_class_4,218.0
sample_class_5,240.0
