0,1
acc,0.7381648158971362
bal_acc,0.7063895403587076
eval_loss,1.031329979499181
f1_macro,0.7090623009126524
f1_micro,0.7381648158971362
f1_score_class_0,0.7407407407407408
f1_score_class_1,0.6153846153846154
f1_score_class_2,0.794841735052755
f1_score_class_3,0.6055555555555556
f1_score_class_4,0.7032967032967032
f1_score_class_5,0.7945544554455446
f1_weighted,0.7375024457789786
mcc,0.6760700751448574
precision_class_0,0.7467532467532467
precision_class_1,0.6428571428571429
precision_class_2,0.8033175355450237
precision_class_3,0.6123595505617978
precision_class_4,0.6956521739130435
precision_class_5,0.7734939759036145
precision_macro,0.7124056042556449
precision_micro,0.7381648158971362
precision_weighted,0.737376302262497
recall_class_0,0.7348242811501597
recall_class_1,0.5901639344262295
recall_class_2,0.7865429234338747
recall_class_3,0.5989010989010989
recall_class_4,0.7111111111111111
recall_class_5,0.816793893129771
recall_macro,0.7063895403587076
recall_micro,0.7381648158971362
recall_weighted,0.7381648158971362
sample_class_0,313.0
sample_class_1,122.0
sample_class_2,431.0
sample_class_3,182.0
sample_class_4,270.0
sample_class_5,393.0
