0,1
acc,0.7362573099415205
bal_acc,0.7077310721832212
eval_loss,0.9816507065185794
f1_macro,0.7076590984270527
f1_micro,0.7362573099415205
f1_score_class_0,0.7344992050874404
f1_score_class_1,0.6100386100386102
f1_score_class_2,0.7706422018348624
f1_score_class_3,0.5936599423631124
f1_score_class_4,0.7300970873786408
f1_score_class_5,0.8070175438596492
f1_weighted,0.7356992426391269
mcc,0.6738253313886107
precision_class_0,0.7310126582278481
precision_class_1,0.5808823529411765
precision_class_2,0.7601809954751131
precision_class_3,0.6204819277108434
precision_class_4,0.7673469387755102
precision_class_5,0.7950617283950617
precision_macro,0.7091611002542589
precision_micro,0.7362573099415205
precision_weighted,0.7363061293191167
recall_class_0,0.7380191693290735
recall_class_1,0.6422764227642277
recall_class_2,0.7813953488372093
recall_class_3,0.569060773480663
recall_class_4,0.6962962962962963
recall_class_5,0.8193384223918575
recall_macro,0.7077310721832212
recall_micro,0.7362573099415205
recall_weighted,0.7362573099415205
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,270.0
sample_class_5,393.0
