0,1
acc,0.7473684210526316
bal_acc,0.7231101876898394
eval_loss,1.0242496301178579
f1_macro,0.7216734311032577
f1_micro,0.7473684210526316
f1_score_class_0,0.7555555555555556
f1_score_class_1,0.6345381526104418
f1_score_class_2,0.784452296819788
f1_score_class_3,0.6153846153846153
f1_score_class_4,0.7319778188539742
f1_score_class_5,0.8081321473951716
f1_weighted,0.7476547996670612
mcc,0.6880721920639731
precision_class_0,0.7531645569620253
precision_class_1,0.626984126984127
precision_class_2,0.7947494033412887
precision_class_3,0.6120218579234973
precision_class_4,0.7279411764705882
precision_class_5,0.8071065989847716
precision_macro,0.720327953444383
precision_micro,0.7473684210526316
precision_weighted,0.7480350807588504
recall_class_0,0.7579617834394905
recall_class_1,0.6422764227642277
recall_class_2,0.7744186046511627
recall_class_3,0.6187845303867403
recall_class_4,0.7360594795539034
recall_class_5,0.8091603053435115
recall_macro,0.7231101876898394
recall_micro,0.7473684210526316
recall_weighted,0.7473684210526316
sample_class_0,314.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,269.0
sample_class_5,393.0
