0,1
acc,0.7881646655231561
auprc,0.8130897182412742
auroc,0.86571214499565
bal_acc,0.7873441510391994
eval_loss,0.6525694719842963
f1_macro,0.7811327063740857
f1_micro,0.788164665523156
f1_score_class_0,0.8203636363636364
f1_score_class_1,0.741901776384535
f1_weighted,0.7898805981384796
fn,98.0
fp,149.0
mcc,0.5654340528963636
precision_class_0,0.851963746223565
precision_class_1,0.7043650793650794
precision_macro,0.7781644127943221
precision_micro,0.7881646655231561
precision_weighted,0.7946205248797451
recall_class_0,0.791023842917251
recall_class_1,0.7836644591611479
recall_macro,0.7873441510391994
recall_micro,0.7881646655231561
recall_weighted,0.7881646655231561
sample_class_0,713.0
sample_class_1,453.0
tn,564.0
tp,355.0
