0,1
acc,0.530705079605762
bal_acc,0.4688809616870262
eval_loss,1.345906979980923
f1_macro,0.47792636565378205
f1_micro,0.530705079605762
f1_score_class_0,0.5770423991726992
f1_score_class_1,0.33884297520661155
f1_score_class_2,0.3047619047619048
f1_score_class_3,0.41811846689895465
f1_score_class_4,0.5862068965517241
f1_score_class_5,0.6425855513307984
f1_weighted,0.5217846135138405
mcc,0.39810114569702015
precision_class_0,0.5284090909090909
precision_class_1,0.40594059405940597
precision_class_2,0.367816091954023
precision_class_3,0.44776119402985076
precision_class_4,0.6071428571428571
precision_class_5,0.6190476190476191
precision_macro,0.4960195745238078
precision_micro,0.530705079605762
precision_weighted,0.5209075847516503
recall_class_0,0.6355353075170843
recall_class_1,0.2907801418439716
recall_class_2,0.2601626016260163
recall_class_3,0.39215686274509803
recall_class_4,0.5666666666666667
recall_class_5,0.6679841897233202
recall_macro,0.4688809616870262
recall_micro,0.530705079605762
recall_weighted,0.530705079605762
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
