0,1
acc,0.511751326762699
bal_acc,0.41524441534189943
eval_loss,1.3338051154499961
f1_macro,0.42249930048483836
f1_micro,0.511751326762699
f1_score_class_0,0.5847846012832264
f1_score_class_1,0.22119815668202766
f1_score_class_2,0.17567567567567566
f1_score_class_3,0.37857142857142856
f1_score_class_4,0.5664160401002505
f1_score_class_5,0.6083499005964214
f1_weighted,0.48547712849734087
mcc,0.36445120253154883
precision_class_0,0.4892638036809816
precision_class_1,0.32
precision_class_2,0.5
precision_class_3,0.41732283464566927
precision_class_4,0.5978835978835979
precision_class_5,0.612
precision_macro,0.4894117060350414
precision_micro,0.511751326762699
precision_weighted,0.5045252153694418
recall_class_0,0.7266514806378133
recall_class_1,0.16901408450704225
recall_class_2,0.10655737704918032
recall_class_3,0.3464052287581699
recall_class_4,0.5380952380952381
recall_class_5,0.6047430830039525
recall_macro,0.41524441534189943
recall_micro,0.511751326762699
recall_weighted,0.511751326762699
sample_class_0,439.0
sample_class_1,142.0
sample_class_2,122.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
