0,1
acc,0.39196360879454134
bal_acc,0.25455305465041506
eval_loss,1.9475566716421218
f1_macro,0.23903680841472807
f1_micro,0.39196360879454134
f1_score_class_0,0.4222737819025522
f1_score_class_1,0.0
f1_score_class_10,0.1951219512195122
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.3942505133470225
f1_score_class_3,0.0
f1_score_class_4,0.3333333333333333
f1_score_class_5,0.25660377358490566
f1_score_class_6,0.42809364548494977
f1_score_class_7,0.5910290237467019
f1_score_class_8,0.0
f1_score_class_9,0.4867724867724868
f1_weighted,0.3536647793875801
mcc,0.3091798551280615
precision_class_0,0.3568627450980392
precision_class_1,0.0
precision_class_10,0.38095238095238093
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.3333333333333333
precision_class_3,0.0
precision_class_4,0.5714285714285714
precision_class_5,0.23943661971830985
precision_class_6,0.4383561643835616
precision_class_7,0.5358851674641149
precision_class_8,0.0
precision_class_9,0.4144144144144144
precision_macro,0.2515899535994405
precision_micro,0.39196360879454134
precision_weighted,0.34360805517338683
recall_class_0,0.5170454545454546
recall_class_1,0.0
recall_class_10,0.13114754098360656
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.4824120603015075
recall_class_3,0.0
recall_class_4,0.23529411764705882
recall_class_5,0.2764227642276423
recall_class_6,0.41830065359477125
recall_class_7,0.6588235294117647
recall_class_8,0.0
recall_class_9,0.5897435897435898
recall_macro,0.25455305465041506
recall_micro,0.39196360879454134
recall_weighted,0.39196360879454134
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
