0,1
acc,0.42954545454545456
bal_acc,0.28041581944943134
eval_loss,1.8385665643782843
f1_macro,0.26210930430019713
f1_micro,0.42954545454545456
f1_score_class_0,0.4896907216494845
f1_score_class_1,0.0
f1_score_class_10,0.1839080459770115
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.46923076923076923
f1_score_class_3,0.0
f1_score_class_4,0.39436619718309857
f1_score_class_5,0.3466666666666666
f1_score_class_6,0.44000000000000006
f1_score_class_7,0.5129533678756476
f1_score_class_8,0.0
f1_score_class_9,0.5706051873198846
f1_weighted,0.3873544448625001
mcc,0.35239311434922643
precision_class_0,0.4481132075471698
precision_class_1,0.0
precision_class_10,0.32
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.38125
precision_class_3,0.0
precision_class_4,0.4827586206896552
precision_class_5,0.38235294117647056
precision_class_6,0.39086294416243655
precision_class_7,0.4583333333333333
precision_class_8,0.0
precision_class_9,0.5210526315789473
precision_macro,0.2603633598836933
precision_micro,0.42954545454545456
precision_weighted,0.3651992581154189
recall_class_0,0.5397727272727273
recall_class_1,0.0
recall_class_10,0.12903225806451613
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.61
recall_class_3,0.0
recall_class_4,0.3333333333333333
recall_class_5,0.3170731707317073
recall_class_6,0.5032679738562091
recall_class_7,0.5823529411764706
recall_class_8,0.0
recall_class_9,0.6305732484076433
recall_macro,0.28041581944943134
recall_micro,0.42954545454545456
recall_weighted,0.42954545454545456
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,62.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,57.0
sample_class_4,84.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
