0,1
acc,0.42835481425322214
bal_acc,0.28315511256215725
eval_loss,1.8061632230168296
f1_macro,0.2691899888529124
f1_micro,0.4283548142532221
f1_score_class_0,0.45144356955380577
f1_score_class_1,0.11267605633802817
f1_score_class_10,0.24761904761904763
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.46034816247582205
f1_score_class_3,0.0
f1_score_class_4,0.28571428571428575
f1_score_class_5,0.3548387096774194
f1_score_class_6,0.4764890282131662
f1_score_class_7,0.5371702637889688
f1_score_class_8,0.0
f1_score_class_9,0.573170731707317
f1_weighted,0.39013784629112513
mcc,0.35176400758226056
precision_class_0,0.4195121951219512
precision_class_1,0.5714285714285714
precision_class_10,0.29545454545454547
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.3742138364779874
precision_class_3,0.0
precision_class_4,0.5
precision_class_5,0.3492063492063492
precision_class_6,0.4578313253012048
precision_class_7,0.4534412955465587
precision_class_8,0.0
precision_class_9,0.5465116279069767
precision_macro,0.30519998049570346
precision_micro,0.42835481425322214
precision_weighted,0.3945330229078098
recall_class_0,0.48863636363636365
recall_class_1,0.0625
recall_class_10,0.21311475409836064
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.5979899497487438
recall_class_3,0.0
recall_class_4,0.2
recall_class_5,0.36065573770491804
recall_class_6,0.49673202614379086
recall_class_7,0.6588235294117647
recall_class_8,0.0
recall_class_9,0.6025641025641025
recall_macro,0.28315511256215725
recall_micro,0.42835481425322214
recall_weighted,0.42835481425322214
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,57.0
sample_class_4,85.0
sample_class_5,122.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
