0,1
acc,0.5079605761940864
bal_acc,0.4011173558289804
eval_loss,1.2727561593055725
f1_macro,0.4016542506334799
f1_micro,0.5079605761940864
f1_score_class_0,0.5884413309982487
f1_score_class_1,0.23529411764705882
f1_score_class_2,0.06153846153846155
f1_score_class_3,0.4285714285714286
f1_score_class_4,0.5251989389920424
f1_score_class_5,0.5708812260536398
f1_weighted,0.46968150979113554
mcc,0.3568763709916961
precision_class_0,0.4779516358463727
precision_class_1,0.4782608695652174
precision_class_2,0.5714285714285714
precision_class_3,0.46875
precision_class_4,0.592814371257485
precision_class_5,0.5559701492537313
precision_macro,0.5241959328918963
precision_micro,0.5079605761940864
precision_weighted,0.5189527679344103
recall_class_0,0.765375854214123
recall_class_1,0.15602836879432624
recall_class_2,0.032520325203252036
recall_class_3,0.39473684210526316
recall_class_4,0.4714285714285714
recall_class_5,0.5866141732283464
recall_macro,0.4011173558289804
recall_micro,0.5079605761940864
recall_weighted,0.5079605761940864
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,210.0
sample_class_5,254.0
