0,1
acc,0.48333333333333334
bal_acc,0.3673841365448684
eval_loss,1.3034709152721224
f1_macro,0.36589903802269813
f1_micro,0.48333333333333334
f1_score_class_0,0.5794392523364486
f1_score_class_1,0.20833333333333331
f1_score_class_2,0.046511627906976744
f1_score_class_3,0.3277310924369748
f1_score_class_4,0.48756218905472637
f1_score_class_5,0.545816733067729
f1_weighted,0.4399028420993035
mcc,0.320609731226102
precision_class_0,0.4626865671641791
precision_class_1,0.39215686274509803
precision_class_2,0.5
precision_class_3,0.4588235294117647
precision_class_4,0.5104166666666666
precision_class_5,0.5502008032128514
precision_macro,0.47904740486675995
precision_micro,0.48333333333333334
precision_weighted,0.4825488715243553
recall_class_0,0.775
recall_class_1,0.14184397163120568
recall_class_2,0.024390243902439025
recall_class_3,0.2549019607843137
recall_class_4,0.4666666666666667
recall_class_5,0.541501976284585
recall_macro,0.3673841365448684
recall_micro,0.48333333333333334
recall_weighted,0.48333333333333334
sample_class_0,440.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
