0,1
acc,0.49507202426080366
bal_acc,0.40682959376118993
eval_loss,1.342614511648814
f1_macro,0.40609502303193823
f1_micro,0.49507202426080366
f1_score_class_0,0.5731108930323847
f1_score_class_1,0.2885572139303482
f1_score_class_2,0.11594202898550725
f1_score_class_3,0.3870967741935484
f1_score_class_4,0.5172413793103449
f1_score_class_5,0.5546218487394958
f1_weighted,0.4660416547448758
mcc,0.34512917993607
precision_class_0,0.503448275862069
precision_class_1,0.48333333333333334
precision_class_2,0.5333333333333333
precision_class_3,0.42857142857142855
precision_class_4,0.5357142857142857
precision_class_5,0.4824561403508772
precision_macro,0.4944761328608878
precision_micro,0.49507202426080366
precision_weighted,0.49650995085947597
recall_class_0,0.6651480637813212
recall_class_1,0.20567375886524822
recall_class_2,0.06504065040650407
recall_class_3,0.35294117647058826
recall_class_4,0.5
recall_class_5,0.6521739130434783
recall_macro,0.40682959376118993
recall_micro,0.49507202426080366
recall_weighted,0.49507202426080366
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
