0,1
acc,0.6482345103264491
bal_acc,0.5097635375680215
eval_loss,1.301957871051545
f1_macro,0.5150357502161562
f1_micro,0.6482345103264491
f1_score_class_0,0.6426966292134833
f1_score_class_1,0.5148514851485149
f1_score_class_10,0.6428571428571428
f1_score_class_11,0.0
f1_score_class_12,0.6000000000000001
f1_score_class_2,0.6467889908256881
f1_score_class_3,0.3137254901960784
f1_score_class_4,0.5694444444444445
f1_score_class_5,0.6219081272084804
f1_score_class_6,0.6519337016574586
f1_score_class_7,0.75
f1_score_class_8,0.0
f1_score_class_9,0.7412587412587412
f1_weighted,0.6366680810588078
mcc,0.6025161231948084
precision_class_0,0.5860655737704918
precision_class_1,0.6666666666666666
precision_class_10,0.6176470588235294
precision_class_11,0.0
precision_class_12,0.6363636363636364
precision_class_2,0.6211453744493393
precision_class_3,0.42105263157894735
precision_class_4,0.6212121212121212
precision_class_5,0.6068965517241379
precision_class_6,0.6519337016574586
precision_class_7,0.7534246575342466
precision_class_8,0.0
precision_class_9,0.7130044843049327
precision_macro,0.5304163429296546
precision_micro,0.6482345103264491
precision_weighted,0.6313270498873204
recall_class_0,0.7114427860696517
recall_class_1,0.41935483870967744
recall_class_10,0.6702127659574468
recall_class_11,0.0
recall_class_12,0.5675675675675675
recall_class_2,0.6746411483253588
recall_class_3,0.25
recall_class_4,0.5256410256410257
recall_class_5,0.6376811594202898
recall_class_6,0.6519337016574586
recall_class_7,0.746606334841629
recall_class_8,0.0
recall_class_9,0.7718446601941747
recall_macro,0.5097635375680215
recall_micro,0.6482345103264491
recall_weighted,0.6482345103264491
sample_class_0,201.0
sample_class_1,62.0
sample_class_10,94.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,36.0
sample_class_9,206.0
