0,1
acc,0.6209193870752832
bal_acc,0.4431630019231742
eval_loss,1.3289652276546398
f1_macro,0.44419425442196026
f1_micro,0.6209193870752832
f1_score_class_0,0.6249999999999999
f1_score_class_1,0.48979591836734687
f1_score_class_10,0.5076142131979695
f1_score_class_11,0.0
f1_score_class_12,0.1951219512195122
f1_score_class_2,0.6651982378854625
f1_score_class_3,0.05555555555555555
f1_score_class_4,0.5753424657534247
f1_score_class_5,0.6014492753623188
f1_score_class_6,0.6102564102564103
f1_score_class_7,0.7130801687763713
f1_score_class_8,0.0
f1_score_class_9,0.736111111111111
f1_weighted,0.599118397834217
mcc,0.570225480608377
precision_class_0,0.6046511627906976
precision_class_1,0.6857142857142857
precision_class_10,0.4807692307692308
precision_class_11,0.0
precision_class_12,1.0
precision_class_2,0.6163265306122448
precision_class_3,0.25
precision_class_4,0.6176470588235294
precision_class_5,0.6014492753623188
precision_class_6,0.569377990430622
precision_class_7,0.6679841897233202
precision_class_8,0.0
precision_class_9,0.7035398230088495
precision_macro,0.5228815036334692
precision_micro,0.6209193870752832
precision_weighted,0.6062933133945919
recall_class_0,0.6467661691542289
recall_class_1,0.38095238095238093
recall_class_10,0.5376344086021505
recall_class_11,0.0
recall_class_12,0.10810810810810811
recall_class_2,0.722488038277512
recall_class_3,0.03125
recall_class_4,0.5384615384615384
recall_class_5,0.6014492753623188
recall_class_6,0.6574585635359116
recall_class_7,0.7647058823529411
recall_class_8,0.0
recall_class_9,0.7718446601941747
recall_macro,0.4431630019231742
recall_micro,0.6209193870752832
recall_weighted,0.6209193870752832
sample_class_0,201.0
sample_class_1,63.0
sample_class_10,93.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,36.0
sample_class_9,206.0
