0,1
acc,0.64
bal_acc,0.5024787508072615
eval_loss,1.3725527030356386
f1_macro,0.5126059570267285
f1_micro,0.64
f1_score_class_0,0.6184538653366584
f1_score_class_1,0.5333333333333333
f1_score_class_10,0.5578947368421052
f1_score_class_11,0.0
f1_score_class_12,0.49230769230769234
f1_score_class_2,0.6940639269406392
f1_score_class_3,0.4150943396226415
f1_score_class_4,0.5185185185185186
f1_score_class_5,0.5543859649122808
f1_score_class_6,0.6421052631578948
f1_score_class_7,0.748936170212766
f1_score_class_8,0.11538461538461539
f1_score_class_9,0.7733990147783252
f1_weighted,0.6323165349587191
mcc,0.5934243578624718
precision_class_0,0.6169154228855721
precision_class_1,0.5614035087719298
precision_class_10,0.5520833333333334
precision_class_11,0.0
precision_class_12,0.5714285714285714
precision_class_2,0.6637554585152838
precision_class_3,0.5238095238095238
precision_class_4,0.6140350877192983
precision_class_5,0.5374149659863946
precision_class_6,0.6130653266331658
precision_class_7,0.704
precision_class_8,0.1875
precision_class_9,0.7889447236180904
precision_macro,0.5334119940539356
precision_micro,0.64
precision_weighted,0.6301609171702073
recall_class_0,0.62
recall_class_1,0.5079365079365079
recall_class_10,0.5638297872340425
recall_class_11,0.0
recall_class_12,0.43243243243243246
recall_class_2,0.7272727272727273
recall_class_3,0.34375
recall_class_4,0.44871794871794873
recall_class_5,0.572463768115942
recall_class_6,0.6740331491712708
recall_class_7,0.8
recall_class_8,0.08333333333333333
recall_class_9,0.7584541062801933
recall_macro,0.5024787508072615
recall_micro,0.64
recall_weighted,0.64
sample_class_0,200.0
sample_class_1,63.0
sample_class_10,94.0
sample_class_11,5.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,220.0
sample_class_8,36.0
sample_class_9,207.0
