0,1
acc,0.17359050445103857
bal_acc,0.0942691693142063
eval_loss,2.353471822516863
f1_macro,0.06136652617218215
f1_micro,0.17359050445103857
f1_score_class_0,0.10238907849829351
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.22506393861892587
f1_score_class_3,0.0
f1_score_class_4,0.0
f1_score_class_5,0.054794520547945216
f1_score_class_6,0.2715173025732032
f1_score_class_7,0.14400000000000002
f1_score_class_8,0.0
f1_score_class_9,0.0
f1_weighted,0.10714994658328127
mcc,0.04438441260641638
precision_class_0,0.13761467889908258
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.19555555555555557
precision_class_3,0.0
precision_class_4,0.0
precision_class_5,0.2857142857142857
precision_class_6,0.16594360086767895
precision_class_7,0.24324324324324326
precision_class_8,0.0
precision_class_9,0.0
precision_macro,0.07908241263691124
precision_micro,0.17359050445103857
precision_weighted,0.1278389153135194
recall_class_0,0.08152173913043478
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.26506024096385544
recall_class_3,0.0
recall_class_4,0.0
recall_class_5,0.030303030303030304
recall_class_6,0.7463414634146341
recall_class_7,0.10227272727272728
recall_class_8,0.0
recall_class_9,0.0
recall_macro,0.0942691693142063
recall_micro,0.17359050445103857
recall_weighted,0.17359050445103857
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,5.0
sample_class_12,25.0
sample_class_2,166.0
sample_class_3,68.0
sample_class_4,79.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
