0,1
acc,0.18620178041543026
bal_acc,0.10151137374246108
eval_loss,2.3683478055998335
f1_macro,0.0649062681312146
f1_micro,0.18620178041543023
f1_score_class_0,0.13186813186813187
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.1317829457364341
f1_score_class_3,0.0
f1_score_class_4,0.0
f1_score_class_5,0.014492753623188406
f1_score_class_6,0.3225058004640371
f1_score_class_7,0.22970903522205205
f1_score_class_8,0.0
f1_score_class_9,0.013422818791946308
f1_weighted,0.11598751635609489
mcc,0.061639991881008986
precision_class_0,0.20224719101123595
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.18681318681318682
precision_class_3,0.0
precision_class_4,0.0
precision_class_5,0.16666666666666666
precision_class_6,0.2115677321156773
precision_class_7,0.15723270440251572
precision_class_8,0.0
precision_class_9,0.03571428571428571
precision_macro,0.07386475128642832
precision_micro,0.18620178041543026
precision_weighted,0.12298001110820089
recall_class_0,0.09782608695652174
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.10179640718562874
recall_class_3,0.0
recall_class_4,0.0
recall_class_5,0.007575757575757576
recall_class_6,0.6780487804878049
recall_class_7,0.42613636363636365
recall_class_8,0.0
recall_class_9,0.008264462809917356
recall_macro,0.10151137374246108
recall_micro,0.18620178041543026
recall_weighted,0.18620178041543026
sample_class_0,184.0
sample_class_1,59.0
sample_class_10,88.0
sample_class_11,5.0
sample_class_12,25.0
sample_class_2,167.0
sample_class_3,68.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,121.0
