0,1
acc,0.4094010614101592
bal_acc,0.31942746900091035
eval_loss,2.020434166703905
f1_macro,0.3251706077503839
f1_micro,0.4094010614101592
f1_score_class_0,0.44141689373297005
f1_score_class_1,0.2456140350877193
f1_score_class_10,0.2321428571428571
f1_score_class_11,0.0
f1_score_class_12,0.35555555555555557
f1_score_class_2,0.3863636363636364
f1_score_class_3,0.21153846153846154
f1_score_class_4,0.3802816901408451
f1_score_class_5,0.35294117647058826
f1_score_class_6,0.3865030674846625
f1_score_class_7,0.5895953757225433
f1_score_class_8,0.09374999999999999
f1_score_class_9,0.5515151515151516
f1_weighted,0.40214905455458416
mcc,0.33552822850062214
precision_class_0,0.42408376963350786
precision_class_1,0.28
precision_class_10,0.2549019607843137
precision_class_11,0.0
precision_class_12,0.42105263157894735
precision_class_2,0.35269709543568467
precision_class_3,0.22916666666666666
precision_class_4,0.47368421052631576
precision_class_5,0.3652173913043478
precision_class_6,0.36416184971098264
precision_class_7,0.5795454545454546
precision_class_8,0.125
precision_class_9,0.5229885057471264
precision_macro,0.33788457968718066
precision_micro,0.4094010614101592
precision_weighted,0.4003682949277169
recall_class_0,0.4602272727272727
recall_class_1,0.21875
recall_class_10,0.21311475409836064
recall_class_11,0.0
recall_class_12,0.3076923076923077
recall_class_2,0.4271356783919598
recall_class_3,0.19642857142857142
recall_class_4,0.3176470588235294
recall_class_5,0.34146341463414637
recall_class_6,0.4117647058823529
recall_class_7,0.6
recall_class_8,0.075
recall_class_9,0.5833333333333334
recall_macro,0.31942746900091035
recall_micro,0.4094010614101592
recall_weighted,0.4094010614101592
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
