0,1
acc,0.43745261561789234
bal_acc,0.3320060416806912
eval_loss,1.9462915942782448
f1_macro,0.3376577274883289
f1_micro,0.43745261561789234
f1_score_class_0,0.47411444141689374
f1_score_class_1,0.3783783783783784
f1_score_class_10,0.3106796116504854
f1_score_class_11,0.0
f1_score_class_12,0.1764705882352941
f1_score_class_2,0.45842696629213486
f1_score_class_3,0.10416666666666666
f1_score_class_4,0.40641711229946526
f1_score_class_5,0.37450199203187257
f1_score_class_6,0.38125
f1_score_class_7,0.6144200626959249
f1_score_class_8,0.16000000000000003
f1_score_class_9,0.5507246376811594
f1_weighted,0.4279125730504441
mcc,0.3668706228052973
precision_class_0,0.45549738219895286
precision_class_1,0.44680851063829785
precision_class_10,0.38095238095238093
precision_class_11,0.0
precision_class_12,0.3333333333333333
precision_class_2,0.4163265306122449
precision_class_3,0.125
precision_class_4,0.37254901960784315
precision_class_5,0.3671875
precision_class_6,0.3630952380952381
precision_class_7,0.6577181208053692
precision_class_8,0.4
precision_class_9,0.5053191489361702
precision_macro,0.37106055116767933
precision_micro,0.43745261561789234
precision_weighted,0.43196998553356986
recall_class_0,0.4943181818181818
recall_class_1,0.328125
recall_class_10,0.26229508196721313
recall_class_11,0.0
recall_class_12,0.12
recall_class_2,0.51
recall_class_3,0.08928571428571429
recall_class_4,0.4470588235294118
recall_class_5,0.3821138211382114
recall_class_6,0.40131578947368424
recall_class_7,0.5764705882352941
recall_class_8,0.1
recall_class_9,0.6050955414012739
recall_macro,0.3320060416806912
recall_micro,0.43745261561789234
recall_weighted,0.43745261561789234
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,152.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
