0,1
acc,0.41243366186504926
bal_acc,0.34084399937095466
eval_loss,1.94876463498388
f1_macro,0.35421997965118107
f1_micro,0.41243366186504926
f1_score_class_0,0.42131979695431476
f1_score_class_1,0.38983050847457623
f1_score_class_10,0.32307692307692315
f1_score_class_11,0.16666666666666669
f1_score_class_12,0.41025641025641024
f1_score_class_2,0.39722863741339487
f1_score_class_3,0.13513513513513514
f1_score_class_4,0.4025157232704402
f1_score_class_5,0.36607142857142855
f1_score_class_6,0.4105571847507331
f1_score_class_7,0.5015290519877675
f1_score_class_8,0.15686274509803924
f1_score_class_9,0.5238095238095237
f1_weighted,0.4040412369054536
mcc,0.3384707860387218
precision_class_0,0.38073394495412843
precision_class_1,0.41818181818181815
precision_class_10,0.30434782608695654
precision_class_11,0.5
precision_class_12,0.5714285714285714
precision_class_2,0.36909871244635195
precision_class_3,0.2777777777777778
precision_class_4,0.43243243243243246
precision_class_5,0.40594059405940597
precision_class_6,0.37037037037037035
precision_class_7,0.5222929936305732
precision_class_8,0.4
precision_class_9,0.49162011173184356
precision_macro,0.41878655023847927
precision_micro,0.41243366186504926
precision_weighted,0.4139035414410028
recall_class_0,0.4715909090909091
recall_class_1,0.36507936507936506
recall_class_10,0.3442622950819672
recall_class_11,0.1
recall_class_12,0.32
recall_class_2,0.43
recall_class_3,0.08928571428571429
recall_class_4,0.3764705882352941
recall_class_5,0.3333333333333333
recall_class_6,0.4605263157894737
recall_class_7,0.4823529411764706
recall_class_8,0.0975609756097561
recall_class_9,0.5605095541401274
recall_macro,0.34084399937095466
recall_micro,0.41243366186504926
recall_weighted,0.41243366186504926
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,152.0
sample_class_7,170.0
sample_class_8,41.0
sample_class_9,157.0
