0,1
acc,0.4351781652767248
bal_acc,0.34608350823753037
eval_loss,1.9341046781766982
f1_macro,0.35422913685067103
f1_micro,0.4351781652767248
f1_score_class_0,0.44699140401146126
f1_score_class_1,0.336
f1_score_class_10,0.2678571428571429
f1_score_class_11,0.0
f1_score_class_12,0.43902439024390244
f1_score_class_2,0.4070796460176991
f1_score_class_3,0.1518987341772152
f1_score_class_4,0.45962732919254656
f1_score_class_5,0.37500000000000006
f1_score_class_6,0.439344262295082
f1_score_class_7,0.5593667546174143
f1_score_class_8,0.163265306122449
f1_score_class_9,0.5595238095238095
f1_weighted,0.4234587978016333
mcc,0.3637599279606401
precision_class_0,0.4508670520231214
precision_class_1,0.3442622950819672
precision_class_10,0.29411764705882354
precision_class_11,0.0
precision_class_12,0.6
precision_class_2,0.36363636363636365
precision_class_3,0.2727272727272727
precision_class_4,0.4868421052631579
precision_class_5,0.3813559322033898
precision_class_6,0.4407894736842105
precision_class_7,0.507177033492823
precision_class_8,0.4444444444444444
precision_class_9,0.5222222222222223
precision_macro,0.3929570647567535
precision_micro,0.4351781652767248
precision_weighted,0.42732978598111065
recall_class_0,0.4431818181818182
recall_class_1,0.328125
recall_class_10,0.2459016393442623
recall_class_11,0.0
recall_class_12,0.34615384615384615
recall_class_2,0.4623115577889447
recall_class_3,0.10526315789473684
recall_class_4,0.43529411764705883
recall_class_5,0.36885245901639346
recall_class_6,0.43790849673202614
recall_class_7,0.6235294117647059
recall_class_8,0.1
recall_class_9,0.6025641025641025
recall_macro,0.34608350823753037
recall_micro,0.4351781652767248
recall_weighted,0.4351781652767248
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,57.0
sample_class_4,85.0
sample_class_5,122.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
