0,1
acc,0.8687164470473402
bal_acc,0.8197749730228606
eval_loss,0.5693044825098835
f1_macro,0.8148392650545762
f1_micro,0.8687164470473402
f1_score_class_0,0.8996879179670084
f1_score_class_1,0.6737967914438503
f1_score_class_2,0.8710330857528698
f1_weighted,0.8692730285590693
mcc,0.7662570404914234
precision_class_0,0.8984861976847729
precision_class_1,0.6528497409326425
precision_class_2,0.8799454297407913
precision_macro,0.8104271227860688
precision_micro,0.8687164470473402
precision_weighted,0.8700192903669427
recall_class_0,0.9008928571428572
recall_class_1,0.6961325966850829
recall_class_2,0.8622994652406417
recall_macro,0.8197749730228606
recall_micro,0.8687164470473402
recall_weighted,0.8687164470473402
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
