0,1
acc,0.8336585365853658
bal_acc,0.7457195875722794
eval_loss,0.4875668528704689
f1_macro,0.769522745311226
f1_micro,0.8336585365853658
f1_score_class_0,0.8694908001711597
f1_score_class_1,0.6158730158730158
f1_score_class_2,0.8232044198895028
f1_weighted,0.8301081841649841
mcc,0.697326015828476
precision_class_0,0.8355263157894737
precision_class_1,0.7293233082706767
precision_class_2,0.8502139800285307
precision_macro,0.8050212013628938
precision_micro,0.8336585365853658
precision_weighted,0.8314496025300369
recall_class_0,0.9063336306868867
recall_class_1,0.532967032967033
recall_class_2,0.7978580990629184
recall_macro,0.7457195875722794
recall_micro,0.8336585365853658
recall_weighted,0.8336585365853658
sample_class_0,1121.0
sample_class_1,182.0
sample_class_2,747.0
