0,1
acc,0.8511469009272816
bal_acc,0.7831086879754414
eval_loss,0.6094255043336978
f1_macro,0.7873800550343771
f1_micro,0.8511469009272816
f1_score_class_0,0.8790035587188612
f1_score_class_1,0.6193181818181819
f1_score_class_2,0.8638184245660881
f1_weighted,0.8505206238407269
mcc,0.7333130715767372
precision_class_0,0.875886524822695
precision_class_1,0.6374269005847953
precision_class_2,0.8626666666666667
precision_macro,0.791993364024719
precision_micro,0.8511469009272816
precision_weighted,0.8499960192649746
recall_class_0,0.8821428571428571
recall_class_1,0.6022099447513812
recall_class_2,0.8649732620320856
recall_macro,0.7831086879754414
recall_micro,0.8511469009272816
recall_weighted,0.8511469009272816
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
