0,1
acc,0.7088703563305534
bal_acc,0.6106884556278116
eval_loss,0.9666710744301478
f1_macro,0.6186061309350833
f1_micro,0.7088703563305535
f1_score_class_0,0.7666896077081901
f1_score_class_1,0.3745318352059925
f1_score_class_2,0.7145969498910675
f1_weighted,0.7033096886907582
mcc,0.4859873651565011
precision_class_0,0.7527027027027027
precision_class_1,0.43859649122807015
precision_class_2,0.7053763440860215
precision_macro,0.6322251793389314
precision_micro,0.7088703563305534
precision_weighted,0.7000134754024939
recall_class_0,0.7812061711079944
recall_class_1,0.32679738562091504
recall_class_2,0.7240618101545254
recall_macro,0.6106884556278116
recall_micro,0.7088703563305534
recall_weighted,0.7088703563305534
sample_class_0,713.0
sample_class_1,153.0
sample_class_2,453.0
