0,1
acc,0.6990144048521607
bal_acc,0.6098146150666842
eval_loss,1.1015436819621496
f1_macro,0.6144089573225456
f1_micro,0.6990144048521607
f1_score_class_0,0.7597004765146359
f1_score_class_1,0.3771043771043771
f1_score_class_2,0.7064220183486238
f1_weighted,0.6972721011410734
mcc,0.47130488335260273
precision_class_0,0.7380952380952381
precision_class_1,0.38620689655172413
precision_class_2,0.7368421052631579
precision_macro,0.6203814133033734
precision_micro,0.6990144048521607
precision_weighted,0.6971127132882794
recall_class_0,0.782608695652174
recall_class_1,0.3684210526315789
recall_class_2,0.6784140969162996
recall_macro,0.6098146150666842
recall_micro,0.6990144048521607
recall_weighted,0.6990144048521607
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
