0,1
acc,0.5092348284960422
bal_acc,0.41700513352116264
eval_loss,1.6807344491223255
f1_macro,0.42612215003056053
f1_micro,0.5092348284960422
f1_score_class_0,0.4823529411764706
f1_score_class_1,0.41818181818181815
f1_score_class_10,0.46405228758169936
f1_score_class_11,0.0
f1_score_class_12,0.5123966942148761
f1_score_class_2,0.5233644859813085
f1_score_class_3,0.37373737373737376
f1_score_class_4,0.4351145038167939
f1_score_class_5,0.4425956738768719
f1_score_class_6,0.5076660988074958
f1_score_class_7,0.639871382636656
f1_score_class_8,0.1234567901234568
f1_score_class_9,0.6167979002624672
f1_weighted,0.5032819423928074
mcc,0.4483890345669471
precision_class_0,0.4619718309859155
precision_class_1,0.4946236559139785
precision_class_10,0.47019867549668876
precision_class_11,0.0
precision_class_12,0.5961538461538461
precision_class_2,0.5067873303167421
precision_class_3,0.4065934065934066
precision_class_4,0.4830508474576271
precision_class_5,0.415625
precision_class_6,0.4885245901639344
precision_class_7,0.6655518394648829
precision_class_8,0.3125
precision_class_9,0.5717761557177615
precision_macro,0.4517967060203679
precision_micro,0.5092348284960422
precision_weighted,0.5052325537048417
recall_class_0,0.5046153846153846
recall_class_1,0.36220472440944884
recall_class_10,0.45806451612903226
recall_class_11,0.0
recall_class_12,0.4492753623188406
recall_class_2,0.5410628019323671
recall_class_3,0.34579439252336447
recall_class_4,0.3958333333333333
recall_class_5,0.47330960854092524
recall_class_6,0.5283687943262412
recall_class_7,0.6160990712074303
recall_class_8,0.07692307692307693
recall_class_9,0.6695156695156695
recall_macro,0.41700513352116264
recall_micro,0.5092348284960422
recall_weighted,0.5092348284960422
sample_class_0,325.0
sample_class_1,127.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,281.0
sample_class_6,282.0
sample_class_7,323.0
sample_class_8,65.0
sample_class_9,351.0
