0,1
acc,0.49604221635883905
bal_acc,0.39537901628619543
eval_loss,1.662783295275217
f1_macro,0.40104789316026923
f1_micro,0.49604221635883905
f1_score_class_0,0.48192771084337355
f1_score_class_1,0.41904761904761906
f1_score_class_10,0.42767295597484273
f1_score_class_11,0.0
f1_score_class_12,0.41379310344827586
f1_score_class_2,0.4869169510807736
f1_score_class_3,0.3121951219512195
f1_score_class_4,0.45038167938931295
f1_score_class_5,0.48161764705882354
f1_score_class_6,0.4617996604414261
f1_score_class_7,0.6341463414634146
f1_score_class_8,0.024096385542168676
f1_score_class_9,0.6200274348422496
f1_weighted,0.48797928726490586
mcc,0.43327119668085184
precision_class_0,0.471976401179941
precision_class_1,0.5238095238095238
precision_class_10,0.4171779141104294
precision_class_11,0.0
precision_class_12,0.5106382978723404
precision_class_2,0.46021505376344085
precision_class_3,0.32989690721649484
precision_class_4,0.5042735042735043
precision_class_5,0.49809885931558934
precision_class_6,0.44155844155844154
precision_class_7,0.5924932975871313
precision_class_8,0.05263157894736842
precision_class_9,0.5978835978835979
precision_macro,0.41543487519367717
precision_micro,0.49604221635883905
precision_weighted,0.48541409719355466
recall_class_0,0.49230769230769234
recall_class_1,0.3492063492063492
recall_class_10,0.43870967741935485
recall_class_11,0.0
recall_class_12,0.34782608695652173
recall_class_2,0.5169082125603864
recall_class_3,0.2962962962962963
recall_class_4,0.4068965517241379
recall_class_5,0.46619217081850534
recall_class_6,0.48398576512455516
recall_class_7,0.6820987654320988
recall_class_8,0.015625
recall_class_9,0.6438746438746439
recall_macro,0.39537901628619543
recall_micro,0.49604221635883905
recall_weighted,0.49604221635883905
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,108.0
sample_class_4,145.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,64.0
sample_class_9,351.0
